-9.073969792513196353e+01 1.350572301374690554e+01 3.092507549444698256e+01
-9.181831056398488045e+01 1.402470742357207634e+01 3.141366377246050590e+01
-9.257927027565399669e+01 1.451704666100944685e+01 2.531755337585028443e+01
-9.356633353138940379e+01 1.481592139314679102e+01 3.093351431069992685e+01
-9.444534073196780355e+01 1.547970176203209292e+01 2.996871091099952622e+01
-9.546280185925392914e+01 1.615040078940319290e+01 2.754685800541392027e+01
-9.644324773994635791e+01 1.618033429779689669e+01 3.772729561272885235e+01
-9.826829743128961070e+01 1.680365943785218263e+01 3.167627594138980029e+01
-9.989705591461193990e+01 1.736886079309831388e+01 3.114143605060608166e+01
-1.008018550880405684e+02 1.764502341047362322e+01 3.381690305737167535e+01
-1.015515400079328714e+02 1.800226081988022742e+01 3.433072975144875727e+01
-1.024963901938337756e+02 1.838500189047814715e+01 2.822262268517638972e+01
-1.031968003206831668e+02 1.860205267160041132e+01 2.709104445462048716e+01
-1.039663240535663675e+02 1.891492455314873666e+01 2.358395869029410719e+01
-1.045699816613606998e+02 1.926290981411949588e+01 2.762297820237353463e+01
-1.053914897265034512e+02 1.989935888897871763e+01 2.129456145058606609e+01
