-7.968218052911511506e+01 6.647121793483482532e-01 2.671189284711248746e+01
-7.916183717911148676e+01 1.455348814709753968e+00 2.633546958829001738e+01
-7.876611111822998623e+01 2.285348931190336330e+00 3.043333438138002833e+01
-7.822105898331692231e+01 3.001308608568801439e+00 3.043566493730719458e+01
-7.762386623163146737e+01 3.768542873988394604e+00 3.203166073355812671e+01
-7.754155177743815841e+01 3.956037077607093000e+00 3.087683183544702814e+01
-7.726783887784215210e+01 4.921026596456417934e+00 2.765628431355872863e+01
-7.717447658394452503e+01 5.470930824653907010e+00 3.090962438899751419e+01
-7.708054123118066059e+01 6.505360766932400729e+00 3.142804740534953467e+01
-7.712949971346949951e+01 7.549373180746743017e+00 3.355102029025667321e+01
