-7.981857558328084679e+01 7.499657571182655191e-01 2.043133772575234275e+01
-7.929512522245336470e+01 1.557411402028054725e+00 2.038080086014310766e+01
-7.887657680436949192e+01 2.369923735171123091e+00 2.331521682483623081e+01
-7.834137254490832447e+01 3.093421093855633686e+00 2.307323504381525225e+01
-7.777205354769525059e+01 3.848625374264668775e+00 2.470485038728781291e+01
-7.770157017300448388e+01 4.015624258983963024e+00 2.339133293934397528e+01
-7.743062001327669464e+01 4.945918318789064294e+00 2.072626796006076688e+01
-7.734161250729552251e+01 5.434791368897054831e+00 2.376820447527128266e+01
-7.728757706973297559e+01 6.369250780277895707e+00 2.367767551971069651e+01
-7.742307728356543350e+01 7.357042528201589882e+00 2.639699320025458817e+01
