-8.017075085365021891e+01 9.700947619988162796e-01 1.000000000000000000e+01
-7.963758801979682289e+01 1.819562313760777483e+00 1.000000000000000000e+01
-7.916495459522045053e+01 2.590610860640282898e+00 1.000000000000000000e+01
-7.865543862495322003e+01 3.333686965976450534e+00 1.000000000000000000e+01
-7.815142103603344026e+01 4.053568596831215842e+00 1.000000000000000000e+01
-7.811527829582284710e+01 4.169417483481312026e+00 1.000000000000000000e+01
-7.785479406034254168e+01 5.010846560125004068e+00 1.000000000000000000e+01
-7.776954231897160241e+01 5.342219295354738051e+00 1.000000000000000000e+01
-7.781407403029700731e+01 6.021980651973247056e+00 1.000000000000000000e+01
-7.815772892092491020e+01 6.874170900854524646e+00 1.000000000000000000e+01
