-8.002913424973006329e+01 8.815839769385079849e-01 1.371516993907370363e+01
-7.949999656876063625e+01 1.714251819159276602e+00 1.371737090105411383e+01
-7.904690710338114457e+01 2.500278986250058288e+00 1.415486720145869270e+01
-7.852750555906489183e+01 3.235827071291352386e+00 1.422370924719013274e+01
-7.799710579234719887e+01 3.970227855955630325e+00 1.469259475522197533e+01
-7.794697098647336020e+01 4.106862195544004557e+00 1.426406967160591499e+01
-7.768362488046182079e+01 4.984685436899130018e+00 1.350813065286526538e+01
-7.759544822503897876e+01 5.379910272952598937e+00 1.409596084920740999e+01
-7.760208293364172505e+01 6.161866731079754800e+00 1.460589022617987709e+01
-7.786291257115809117e+01 7.068165506178802460e+00 1.566219294802244377e+01
