-7.916495459522045053e+01 2.590610860640282898e+00 1.000000000000000000e+01
-7.913544117673207268e+01 2.568028925460383416e+00 1.103871680036467318e+01
-7.910592879468339333e+01 2.545446297252120793e+00 1.207743360072934635e+01
-7.907641743994336991e+01 2.522862982140540833e+00 1.311615040109402130e+01
-7.904690710338114457e+01 2.500278986250058288e+00 1.415486720145869270e+01
-7.901819119746200215e+01 2.478304199376884398e+00 1.553964470397681019e+01
-7.898986650844386759e+01 2.456629317127439815e+00 1.709475912814869503e+01
-7.896154273269713997e+01 2.434953824169095338e+00 1.864987355232057809e+01
-7.893321986215015329e+01 2.413277725915151883e+00 2.020498797649246114e+01
-7.890489788873139787e+01 2.391601027778399668e+00 2.176010240066434775e+01
-7.887657680436949192e+01 2.369923735171123091e+00 2.331521682483623081e+01
-7.884834216144869856e+01 2.348282276320272643e+00 2.489325596111706318e+01
-7.882093100585906598e+01 2.327305034887947155e+00 2.673994876787138608e+01
-7.879352066055777470e+01 2.306327251543006440e+00 2.858664157462570543e+01
-7.876611111822998623e+01 2.285348931190336330e+00 3.043333438138002833e+01
-7.873870237156100416e+01 2.264370078734400327e+00 3.228002718813434768e+01
-7.871129441323621734e+01 2.243390699079239603e+00 3.412671999488866703e+01
-7.868388723594114254e+01 2.222410797128479665e+00 3.597341280164299349e+01
-7.865648083236141019e+01 2.201430377785332571e+00 3.782010560839731284e+01
-7.862907519518273602e+01 2.180449445952600485e+00 3.966679841515163218e+01
-7.860167031709097785e+01 2.159468006532681894e+00 4.151349122190595153e+01
-7.857519706062500120e+01 2.139108390883792232e+00 4.359262661170807718e+01
-7.854896830310225653e+01 2.119032704669605138e+00 4.574787411933395731e+01
-7.852274022112523255e+01 2.098956566599329499e+00 4.790312162695983744e+01
