-8.013486137065721948e+01 9.476643103304750460e-01 1.056306449725859586e+01
-7.960285086712781322e+01 1.792976179106228418e+00 1.066812397792516265e+01
-7.913544117673207268e+01 2.568028925460383416e+00 1.103871680036467318e+01
-7.862345301697186528e+01 3.309223556448896542e+00 1.105592731179753230e+01
-7.811206392309789237e+01 4.032315175484761482e+00 1.075216725097818937e+01
-7.807319898925914003e+01 4.153782033418782049e+00 1.106601741790147919e+01
-7.781180208093216777e+01 5.004278063432724188e+00 1.076700217601776899e+01
-7.772519154522754548e+01 5.351823161414560381e+00 1.057814019898293090e+01
-7.776108652504757401e+01 6.056960035385481333e+00 1.115147255654496838e+01
-7.808386309914583023e+01 6.922795159859582270e+00 1.124692880409643791e+01
