-7.946034210094148875e+01 5.260191609333176865e-01 4.223457053748568057e+01
-7.894169998751910100e+01 1.286760252629695955e+00 4.124736580593297930e+01
-7.857519706062500120e+01 2.139108390883792232e+00 4.359262661170807718e+01
-7.801316256782860137e+01 2.842199770207654463e+00 4.416870923080645639e+01
-7.736396043462940497e+01 3.627950712361371455e+00 4.463872140611791650e+01
-7.726190429654974423e+01 3.851886918861853193e+00 4.407517049659443131e+01
-7.699507954372819540e+01 4.879105037447165394e+00 4.263954023511610814e+01
-7.688461068068356496e+01 5.533426429047916706e+00 4.417798160244337424e+01
-7.671932788030443362e+01 6.742703729564311743e+00 4.552836254833825080e+01
-7.661596746234182831e+01 7.885237654390135908e+00 4.653997471095793514e+01
