-7.978447634839234581e+01 7.286527477436194333e-01 2.200147650609237715e+01
-7.926111427711728652e+01 1.531376033681636661e+00 2.157036332158885017e+01
-7.884834216144869856e+01 2.348282276320272643e+00 2.489325596111706318e+01
-7.831092401892904320e+01 3.070122568727883472e+00 2.479813387574874639e+01
-7.773500414613879173e+01 3.828607164812710018e+00 2.653655297385539313e+01
-7.766163085501653995e+01 4.000773802051085681e+00 2.528480335559661540e+01
-7.738992359211631822e+01 4.939699131230745444e+00 2.245877204843525732e+01
-7.729983039996790239e+01 5.443830587103511753e+00 2.555355945370283877e+01
-7.723584613743315685e+01 6.403357189983986508e+00 2.560606217947702845e+01
-7.734981386553334914e+01 7.405186901484470674e+00 2.822496259368091387e+01
