-7.988819534755333507e+01 7.934877799625681405e-01 1.793674558795878582e+01
-7.936318193101033103e+01 1.609516793341516872e+00 1.802395320706875381e+01
-7.893321986215015329e+01 2.413277725915151883e+00 2.020498797649246114e+01
-7.840227359490074832e+01 3.140015473129880164e+00 1.962343737994824977e+01
-7.784615754969041745e+01 3.888656910649844978e+00 2.104144521415265601e+01
-7.778145314519208853e+01 4.045319275409388737e+00 1.960439210683868794e+01
-7.751458602409569210e+01 4.958828890309863624e+00 1.819049843363438157e+01
-7.742517298526243508e+01 5.416704253509853295e+00 2.019749451840816690e+01
-7.739101848314308540e+01 6.301022305758052333e+00 1.982090220017803972e+01
-7.756968212079274849e+01 7.260912521246769558e+00 2.273956190078336448e+01
