-7.961398479367680636e+01 6.220839268029569880e-01 2.985217040779255626e+01
-7.909658398873851581e+01 1.405394291004338658e+00 2.992212493176539567e+01
-7.871129441323621734e+01 2.243390699079239603e+00 3.412671999488866703e+01
-7.816165401091053866e+01 2.955852946971736728e+00 3.435939187830697961e+01
-7.754978756459897227e+01 3.728367116726680308e+00 3.567935694188955864e+01
-7.746129461923086978e+01 3.926198827861551166e+00 3.454843051792359887e+01
-7.718645285260838307e+01 4.908565795265351639e+00 3.112129249030770950e+01
-7.709104735608201509e+01 5.488771331849631174e+00 3.453299216343784650e+01
-7.697761026215972890e+01 6.573231527301707011e+00 3.553442818412054294e+01
-7.698262273495475938e+01 7.645831202867285015e+00 3.701105360663061106e+01
