-7.811527829582284710e+01 4.169417483481312026e+00 1.000000000000000000e+01
-7.807319898925914003e+01 4.153782033418782049e+00 1.106601741790147919e+01
-7.803112133957161234e+01 4.138144329675835564e+00 1.213203483580295838e+01
-7.798904534067298755e+01 4.122504380851317762e+00 1.319805225370443580e+01
-7.794697098647336020e+01 4.106862195544004557e+00 1.426406967160591499e+01
-7.790489827088015318e+01 4.091217782352607024e+00 1.533008708950739418e+01
-7.786282718779820300e+01 4.075571149875762522e+00 1.639610450740887160e+01
-7.782139680982307084e+01 4.060163820197031370e+00 1.771092169058604782e+01
-7.778145314519208853e+01 4.045319275409388737e+00 1.960439210683868794e+01
-7.774151093465742690e+01 4.030472752554207005e+00 2.149786252309133161e+01
-7.770157017300448388e+01 4.015624258983963024e+00 2.339133293934397528e+01
-7.766163085501653995e+01 4.000773802051085681e+00 2.528480335559661540e+01
-7.762169297547481506e+01 3.985921389107942581e+00 2.717827377184925552e+01
-7.758168250707203129e+01 3.970953276915778485e+00 2.904103249420873922e+01
-7.754155177743815841e+01 3.956037077607093000e+00 3.087683183544702814e+01
-7.750142248325602168e+01 3.941118925437588683e+00 3.271263117668531351e+01
-7.746129461923086978e+01 3.926198827861551166e+00 3.454843051792359887e+01
-7.742116818006581980e+01 3.911276792333207464e+00 3.638422985916189134e+01
-7.738104316046199926e+01 3.896352826306733519e+00 3.822002920040017671e+01
-7.734124017833021014e+01 3.881380923723698029e+00 4.013433502039982415e+01
-7.730157155197164798e+01 3.866634853940149164e+00 4.210475275849712773e+01
-7.726190429654974423e+01 3.851886918861853193e+00 4.407517049659443131e+01
-7.722223840694472585e+01 3.837137125686451267e+00 4.604558823469173490e+01
-7.718257387803480185e+01 3.822385481611533464e+00 4.801600597278903848e+01
-7.714291070469634803e+01 3.807631993834635686e+00 4.998642371088634206e+01
