-7.815772892092491020e+01 6.874170900854524646e+00 1.000000000000000000e+01
-7.808386309914583023e+01 6.922795159859582270e+00 1.124692880409643791e+01
-7.801019775849516691e+01 6.971280193500117406e+00 1.269145495857380546e+01
-7.793656278103863144e+01 7.019728678323492232e+00 1.417682395329812373e+01
-7.786291257115809117e+01 7.068165506178802460e+00 1.566219294802244377e+01
-7.778932457713005988e+01 7.116480671085047227e+00 1.722846307139083422e+01
-7.771612582429453653e+01 7.164636400620146617e+00 1.906549601452167764e+01
-7.764291170679220500e+01 7.212780378065563269e+00 2.090252895765252106e+01
-7.756968212079274849e+01 7.260912521246769558e+00 2.273956190078336448e+01
-7.749632490894829573e+01 7.308886078125351737e+00 2.456902380682826603e+01
-7.742307728356543350e+01 7.357042528201589882e+00 2.639699320025458817e+01
-7.734981386553334914e+01 7.405186901484470674e+00 2.822496259368091387e+01
-7.727653455088953649e+01 7.453319115561912511e+00 3.005293198710723601e+01
-7.720291373345149566e+01 7.501125465865450259e+00 3.182100363206970783e+01
-7.712949971346949951e+01 7.549373180746743017e+00 3.355102029025667321e+01
-7.705606941552325395e+01 7.597608454105654552e+00 3.528103694844364213e+01
-7.698262273495475938e+01 7.645831202867285015e+00 3.701105360663061106e+01
-7.690890969981848002e+01 7.693337214156404258e+00 3.884189085040257794e+01
-7.683593044505842329e+01 7.741282203005985352e+00 4.088680783070937963e+01
-7.676255203850530506e+01 7.788992325109061809e+00 4.282381998837497861e+01
-7.668926816779696765e+01 7.837121418848852272e+00 4.468189734966645688e+01
-7.661596746234182831e+01 7.885237654390135908e+00 4.653997471095793514e+01
-7.654154627795949750e+01 7.933254487041904390e+00 4.776850462290922650e+01
-7.646738466733586392e+01 7.981936857866770652e+00 4.889501037172347253e+01
