-7.999389892900022403e+01 8.595604138891924650e-01 1.477056385129497329e+01
-7.946579155080492285e+01 1.688068971761028658e+00 1.479401647755777383e+01
-7.901819119746200215e+01 2.478304199376884398e+00 1.553964470397681019e+01
-7.849552615633174923e+01 3.211359516751715049e+00 1.527963655898766504e+01
-7.795915966284022147e+01 3.949729341487819401e+00 1.620672187753529414e+01
-7.790489827088015318e+01 4.091217782352607024e+00 1.533008708950739418e+01
-7.764136392999250802e+01 4.978225367652325595e+00 1.467872259805754354e+01
-7.755280806291321483e+01 5.389137170098451612e+00 1.559659448594297082e+01
-7.754906791283524115e+01 6.196825041352038710e+00 1.575736278272484370e+01
-7.778932457713005988e+01 7.116480671085047227e+00 1.722846307139083422e+01
