-7.985296157950639895e+01 7.714629485734181280e-01 1.899213950018005903e+01
-7.932913700255247136e+01 1.583446211705806128e+00 1.919123839869736869e+01
-7.890489788873139787e+01 2.391601027778399668e+00 2.176010240066434775e+01
-7.837182240021915902e+01 3.116718730902500845e+00 2.134833621188175101e+01
-7.780910467922402063e+01 3.868641959059869517e+00 2.287314780072023623e+01
-7.774151093465742690e+01 4.030472752554207005e+00 2.149786252309133161e+01
-7.747232836813950030e+01 4.952357986639651877e+00 1.936109037882665973e+01
-7.738339336848534344e+01 5.425749256056514369e+00 2.198284949683972300e+01
-7.733930117272348070e+01 6.335139142576002413e+00 2.174928885994436811e+01
-7.749632490894829573e+01 7.308886078125351737e+00 2.456902380682826603e+01
