-8.009960614362150011e+01 9.256300799225338771e-01 1.160438211463116076e+01
-7.956840940694513620e+01 1.766615638725472115e+00 1.156407974804679384e+01
-7.910592879468339333e+01 2.545446297252120793e+00 1.207743360072934635e+01
-7.859146897775214313e+01 3.284759098950736256e+00 1.211185462359506637e+01
-7.807300367658694995e+01 4.011219602427290809e+00 1.166434051059533239e+01
-7.803112133957161234e+01 4.138144329675835564e+00 1.213203483580295838e+01
-7.776881095911210195e+01 4.997706743494376269e+00 1.153400435203553798e+01
-7.768083938810288203e+01 5.361423814989175973e+00 1.115628039796586179e+01
-7.770809220021408237e+01 6.091934197057669920e+00 1.230294511308993854e+01
-7.801019775849516691e+01 6.971280193500117406e+00 1.269145495857380546e+01
