-7.815142103603344026e+01 4.053568596831215842e+00 1.000000000000000000e+01
-7.811206392309789237e+01 4.032315175484761482e+00 1.075216725097818937e+01
-7.807300367658694995e+01 4.011219602427290809e+00 1.166434051059533239e+01
-7.803505379372049333e+01 3.990724612664593440e+00 1.317846763290865297e+01
-7.799710579234719887e+01 3.970227855955630325e+00 1.469259475522197533e+01
-7.795915966284022147e+01 3.949729341487819401e+00 1.620672187753529414e+01
-7.792121539557123810e+01 3.929229078447622925e+00 1.772084899984861650e+01
-7.788327298091056150e+01 3.908727076020552360e+00 1.923497612216193886e+01
-7.784615754969041745e+01 3.888656910649844978e+00 2.104144521415265601e+01
-7.780910467922402063e+01 3.868641959059869517e+00 2.287314780072023623e+01
-7.777205354769525059e+01 3.848625374264668775e+00 2.470485038728781291e+01
-7.773500414613879173e+01 3.828607164812710018e+00 2.653655297385539313e+01
-7.769795646558809210e+01 3.808587339251626513e+00 2.836825556042297336e+01
-7.766091049707532079e+01 3.788565906128201544e+00 3.019995814699055003e+01
-7.762386623163146737e+01 3.768542873988394604e+00 3.203166073355812671e+01
-7.758682366028621402e+01 3.748518251377332078e+00 3.386336332012570693e+01
-7.754978756459897227e+01 3.728367116726680308e+00 3.567935694188955864e+01
-7.751261880210098809e+01 3.708286970037237396e+00 3.747122983473523306e+01
-7.747545171690913435e+01 3.688205247632283967e+00 3.926310272758090036e+01
-7.743828629996990287e+01 3.668121958135930782e+00 4.105497562042657478e+01
-7.740112254222863442e+01 3.648037110171465702e+00 4.284684851327224919e+01
-7.736396043462940497e+01 3.627950712361371455e+00 4.463872140611791650e+01
-7.732679996811511103e+01 3.607862773327310535e+00 4.643059429896359092e+01
-7.728964113362745536e+01 3.587773301690153627e+00 4.822246719180925822e+01
