-8.006436998448941722e+01 9.036072017677968526e-01 1.265977602685243220e+01
-7.953420251607191460e+01 1.740434044654291634e+00 1.264072532455045383e+01
-7.907641743994336991e+01 2.522862982140540833e+00 1.311615040109402130e+01
-7.855948649566080633e+01 3.260293601294438570e+00 1.316778193539259867e+01
-7.803505379372049333e+01 3.990724612664593440e+00 1.317846763290865297e+01
-7.798904534067298755e+01 4.122504380851317762e+00 1.319805225370443580e+01
-7.772588665642578576e+01 4.991142788559705501e+00 1.233753870767298544e+01
-7.763808710221726983e+01 5.370680391139775800e+00 1.259532721247184917e+01
-7.765509101625734445e+01 6.126903105966922780e+00 1.345441766963490693e+01
-7.793656278103863144e+01 7.019728678323492232e+00 1.417682395329812373e+01
