-7.955174390601656853e+01 5.831509623597592729e-01 3.459213934001446233e+01
-7.903233948750812488e+01 1.356149577000140605e+00 3.378954497701940340e+01
-7.865648083236141019e+01 2.201430377785332571e+00 3.782010560839731284e+01
-7.810225387301187538e+01 2.910394055167109251e+00 3.828311881930677174e+01
-7.747545171690913435e+01 3.688205247632283967e+00 3.926310272758090036e+01
-7.738104316046199926e+01 3.896352826306733519e+00 3.822002920040017671e+01
-7.710823415976436479e+01 4.896409314146920266e+00 3.532946740919558692e+01
-7.700847638605723944e+01 5.506641965649610171e+00 3.839098793904005191e+01
-7.687465137958263028e+01 6.641080929992610571e+00 3.964080896289154765e+01
-7.683593044505842329e+01 7.741282203005985352e+00 4.088680783070937963e+01
