-7.963758801979682289e+01 1.819562313760777483e+00 1.000000000000000000e+01
-7.960285086712781322e+01 1.792976179106228418e+00 1.066812397792516265e+01
-7.956840940694513620e+01 1.766615638725472115e+00 1.156407974804679384e+01
-7.953420251607191460e+01 1.740434044654291634e+00 1.264072532455045383e+01
-7.949999656876063625e+01 1.714251819159276602e+00 1.371737090105411383e+01
-7.946579155080492285e+01 1.688068971761028658e+00 1.479401647755777383e+01
-7.943158744799859505e+01 1.661885511979386498e+00 1.587066205406143382e+01
-7.939738424613565826e+01 1.635701449333435198e+00 1.694730763056509204e+01
-7.936318193101033103e+01 1.609516793341516872e+00 1.802395320706875381e+01
-7.932913700255247136e+01 1.583446211705806128e+00 1.919123839869736869e+01
-7.929512522245336470e+01 1.557411402028054725e+00 2.038080086014310766e+01
-7.926111427711728652e+01 1.531376033681636661e+00 2.157036332158885017e+01
-7.922710415258008254e+01 1.505340116022957364e+00 2.275992578303458913e+01
-7.919446484494415017e+01 1.480325359996857326e+00 2.454214191655233179e+01
-7.916183717911148676e+01 1.455348814709753968e+00 2.633546958829001738e+01
-7.912921023115211483e+01 1.430371788959249102e+00 2.812879726002771008e+01
-7.909658398873851581e+01 1.405394291004338658e+00 2.992212493176539567e+01
-7.906395843954329905e+01 1.380416329103489437e+00 3.171545260350308837e+01
-7.903233948750812488e+01 1.356149577000140605e+00 3.378954497701940340e+01
-7.900212576027229261e+01 1.333020177421461394e+00 3.627548525332392870e+01
-7.897191259687200215e+01 1.309890400445597347e+00 3.876142552962845400e+01
-7.894169998751910100e+01 1.286760252629695955e+00 4.124736580593297930e+01
-7.891214323110469309e+01 1.264073990366486377e+00 4.385887054358274639e+01
-7.888507109746879564e+01 1.243348980048323504e+00 4.697294342220844499e+01
