-7.785479406034254168e+01 5.010846560125004068e+00 1.000000000000000000e+01
-7.781180208093216777e+01 5.004278063432724188e+00 1.076700217601776899e+01
-7.776881095911210195e+01 4.997706743494376269e+00 1.153400435203553798e+01
-7.772588665642578576e+01 4.991142788559705501e+00 1.233753870767298544e+01
-7.768362488046182079e+01 4.984685436899130018e+00 1.350813065286526538e+01
-7.764136392999250802e+01 4.978225367652325595e+00 1.467872259805754354e+01
-7.759910380427302812e+01 4.971762584410204688e+00 1.584931454324982170e+01
-7.755684450255684226e+01 4.965297090764921428e+00 1.701990648844210341e+01
-7.751458602409569210e+01 4.958828890309863624e+00 1.819049843363438157e+01
-7.747232836813950030e+01 4.952357986639651877e+00 1.936109037882665973e+01
-7.743062001327669464e+01 4.945918318789064294e+00 2.072626796006076688e+01
-7.738992359211631822e+01 4.939699131230745444e+00 2.245877204843525732e+01
-7.734922792960432503e+01 4.933477446184925341e+00 2.419127613680974775e+01
-7.730853302507026115e+01 4.927253266857750447e+00 2.592378022518423819e+01
-7.726783887784215210e+01 4.921026596456417934e+00 2.765628431355872863e+01
-7.722714548724650285e+01 4.914797438189184575e+00 2.938878840193321906e+01
-7.718645285260838307e+01 4.908565795265351639e+00 3.112129249030770950e+01
-7.714595365623604550e+01 4.902173156066865545e+00 3.289277646722208459e+01
-7.710823415976436479e+01 4.896409314146920266e+00 3.532946740919558692e+01
-7.707051530921440019e+01 4.890643345368930639e+00 3.776615835116909636e+01
-7.703279710404858349e+01 4.884875252284788694e+00 4.020284929314259870e+01
-7.699507954372819540e+01 4.879105037447165394e+00 4.263954023511610814e+01
-7.695736262771349345e+01 4.873332703409497313e+00 4.507623117708961047e+01
-7.691964635546364093e+01 4.867558252725991075e+00 4.751292211906311280e+01
-7.688193072643666426e+01 4.861781687951625130e+00 4.994961306103661514e+01
