-8.017075085365021891e+01 9.700947619988162796e-01 1.000000000000000000e+01
-8.013486137065721948e+01 9.476643103304750460e-01 1.056306449725859586e+01
-8.009960614362150011e+01 9.256300799225338771e-01 1.160438211463116076e+01
-8.006436998448941722e+01 9.036072017677968526e-01 1.265977602685243220e+01
-8.002913424973006329e+01 8.815839769385079849e-01 1.371516993907370363e+01
-7.999389892900022403e+01 8.595604138891924650e-01 1.477056385129497329e+01
-7.995866401195652884e+01 8.375365210741213540e-01 1.582595776351624473e+01
-7.992342948825545079e+01 8.155123069473187991e-01 1.688135167573751616e+01
-7.988819534755333507e+01 7.934877799625681405e-01 1.793674558795878582e+01
-7.985296157950639895e+01 7.714629485734181280e-01 1.899213950018005903e+01
-7.981857558328084679e+01 7.499657571182655191e-01 2.043133772575234275e+01
-7.978447634839234581e+01 7.286527477436194333e-01 2.200147650609237715e+01
-7.975037743398472401e+01 7.073394765495744085e-01 2.357161528643241155e+01
-7.971627883068377685e+01 6.860259511974403646e-01 2.514175406677244951e+01
-7.968218052911511506e+01 6.647121793483482532e-01 2.671189284711248746e+01
-7.964808251990430676e+01 6.433981686632569419e-01 2.828203162745252186e+01
-7.961398479367680636e+01 6.220839268029569880e-01 2.985217040779255626e+01
-7.958221157498620357e+01 6.021945688747734060e-01 3.204466227419072766e+01
-7.955174390601656853e+01 5.831509623597592729e-01 3.459213934001446233e+01
-7.952127644181054222e+01 5.641071885548545328e-01 3.713961640583820412e+01
-7.949080917568117854e+01 5.450632529245681424e-01 3.968709347166194590e+01
-7.946034210094148875e+01 5.260191609333176865e-01 4.223457053748568057e+01
-7.942987521090442726e+01 5.069749180454339310e-01 4.478204760330942236e+01
-7.939947633284138817e+01 4.879347713771111095e-01 4.733952494639671471e+01
