-7.975037743398472401e+01 7.073394765495744085e-01 2.357161528643241155e+01
-7.922710415258008254e+01 1.505340116022957364e+00 2.275992578303458913e+01
-7.882093100585906598e+01 2.327305034887947155e+00 2.673994876787138608e+01
-7.828047681224234111e+01 3.046823162256989015e+00 2.652303270768224763e+01
-7.769795646558809210e+01 3.808587339251626513e+00 2.836825556042297336e+01
-7.762169297547481506e+01 3.985921389107942581e+00 2.717827377184925552e+01
-7.734922792960432503e+01 4.933477446184925341e+00 2.419127613680974775e+01
-7.725804704477988594e+01 5.452866905748929405e+00 2.733891443213439842e+01
-7.718410833908906454e+01 6.437458342804500688e+00 2.753444883924335329e+01
-7.727653455088953649e+01 7.453319115561912511e+00 3.005293198710723601e+01
