-7.992342948825545079e+01 8.155123069473187991e-01 1.688135167573751616e+01
-7.939738424613565826e+01 1.635701449333435198e+00 1.694730763056509204e+01
-7.896154273269713997e+01 2.434953824169095338e+00 1.864987355232057809e+01
-7.843272613899252121e+01 3.163311313798290225e+00 1.789853854801475208e+01
-7.788327298091056150e+01 3.908727076020552360e+00 1.923497612216193886e+01
-7.782139680982307084e+01 4.060163820197031370e+00 1.771092169058604782e+01
-7.755684450255684226e+01 4.965297090764921428e+00 1.701990648844210341e+01
-7.746752387646509419e+01 5.407581989445647608e+00 1.859786175941409425e+01
-7.744301689853980974e+01 6.266725593144847117e+00 1.806030789581478047e+01
-7.764291170679220500e+01 7.212780378065563269e+00 2.090252895765252106e+01
