-7.958221157498620357e+01 6.021945688747734060e-01 3.204466227419072766e+01
-7.906395843954329905e+01 1.380416329103489437e+00 3.171545260350308837e+01
-7.868388723594114254e+01 2.222410797128479665e+00 3.597341280164299349e+01
-7.813195334230604772e+01 2.933123901719664417e+00 3.632125534880687212e+01
-7.751261880210098809e+01 3.708286970037237396e+00 3.747122983473523306e+01
-7.742116818006581980e+01 3.911276792333207464e+00 3.638422985916189134e+01
-7.714595365623604550e+01 4.902173156066865545e+00 3.289277646722208459e+01
-7.704976248665603578e+01 5.497708078065740800e+00 3.646199005123894921e+01
-7.692613432816209240e+01 6.607158912604271350e+00 3.758761857350604885e+01
-7.690890969981848002e+01 7.693337214156404258e+00 3.884189085040257794e+01
