-7.971627883068377685e+01 6.860259511974403646e-01 2.514175406677244951e+01
-7.919446484494415017e+01 1.480325359996857326e+00 2.454214191655233179e+01
-7.879352066055777470e+01 2.306327251543006440e+00 2.858664157462570543e+01
-7.825076330575251404e+01 3.024035212409087237e+00 2.847380146680730206e+01
-7.766091049707532079e+01 3.788565906128201544e+00 3.019995814699055003e+01
-7.758168250707203129e+01 3.970953276915778485e+00 2.904103249420873922e+01
-7.730853302507026115e+01 4.927253266857750447e+00 2.592378022518423819e+01
-7.721626244001129180e+01 5.461900319907369905e+00 2.912426941056595453e+01
-7.713236363796917772e+01 6.471554209839569971e+00 2.946283549900968524e+01
-7.720291373345149566e+01 7.501125465865450259e+00 3.182100363206970783e+01
