-7.952127644181054222e+01 5.641071885548545328e-01 3.713961640583820412e+01
-7.900212576027229261e+01 1.333020177421461394e+00 3.627548525332392870e+01
-7.862907519518273602e+01 2.180449445952600485e+00 3.966679841515163218e+01
-7.807255559371165532e+01 2.887663413564552251e+00 4.024498228980666426e+01
-7.743828629996990287e+01 3.668121958135930782e+00 4.105497562042657478e+01
-7.734124017833021014e+01 3.881380923723698029e+00 4.013433502039982415e+01
-7.707051530921440019e+01 4.890643345368930639e+00 3.776615835116909636e+01
-7.696718905263038835e+01 5.515572989844764074e+00 4.031998582684116172e+01
-7.682316138023291785e+01 6.674997550959365533e+00 4.169399935227705356e+01
-7.676255203850530506e+01 7.788992325109061809e+00 4.282381998837497861e+01
