-7.949080917568117854e+01 5.450632529245681424e-01 3.968709347166194590e+01
-7.897191259687200215e+01 1.309890400445597347e+00 3.876142552962845400e+01
-7.860167031709097785e+01 2.159468006532681894e+00 4.151349122190595153e+01
-7.804285849508922013e+01 2.864931983161732365e+00 4.220684576030655677e+01
-7.740112254222863442e+01 3.648037110171465702e+00 4.284684851327224919e+01
-7.730157155197164798e+01 3.866634853940149164e+00 4.210475275849712773e+01
-7.703279710404858349e+01 4.884875252284788694e+00 4.020284929314259870e+01
-7.692590048472264641e+01 5.524501145895706067e+00 4.224898371464226443e+01
-7.677166429392812574e+01 6.708908746986923077e+00 4.374718974166255236e+01
-7.668926816779696765e+01 7.837121418848852272e+00 4.468189734966645688e+01
