-7.942987521090442726e+01 5.069749180454339310e-01 4.478204760330942236e+01
-7.891214323110469309e+01 1.264073990366486377e+00 4.385887054358274639e+01
-7.854896830310225653e+01 2.119032704669605138e+00 4.574787411933395731e+01
-7.798346780261401534e+01 2.819466780950598661e+00 4.613057270130634890e+01
-7.732679996811511103e+01 3.607862773327310535e+00 4.643059429896359092e+01
-7.722223840694472585e+01 3.837137125686451267e+00 4.604558823469173490e+01
-7.695736262771349345e+01 4.873332703409497313e+00 4.507623117708961047e+01
-7.684331963886508277e+01 5.542348834547865088e+00 4.610697949024448405e+01
-7.666676323740918519e+01 6.777350011042091005e+00 4.702852619515315524e+01
-7.654154627795949750e+01 7.933254487041904390e+00 4.776850462290922650e+01
