-7.781407403029700731e+01 6.021980651973247056e+00 1.000000000000000000e+01
-7.776108652504757401e+01 6.056960035385481333e+00 1.115147255654496838e+01
-7.770809220021408237e+01 6.091934197057669920e+00 1.230294511308993854e+01
-7.765509101625734445e+01 6.126903105966922780e+00 1.345441766963490693e+01
-7.760208293364172505e+01 6.161866731079754800e+00 1.460589022617987709e+01
-7.754906791283524115e+01 6.196825041352038710e+00 1.575736278272484370e+01
-7.749604591430949085e+01 6.231778005728936698e+00 1.690883533926981386e+01
-7.744301689853980974e+01 6.266725593144847117e+00 1.806030789581478047e+01
-7.739101848314308540e+01 6.301022305758052333e+00 1.982090220017803972e+01
-7.733930117272348070e+01 6.335139142576002413e+00 2.174928885994436811e+01
-7.728757706973297559e+01 6.369250780277895707e+00 2.367767551971069651e+01
-7.723584613743315685e+01 6.403357189983986508e+00 2.560606217947702845e+01
-7.718410833908906454e+01 6.437458342804500688e+00 2.753444883924335329e+01
-7.713236363796917772e+01 6.471554209839569971e+00 2.946283549900968524e+01
-7.708054123118066059e+01 6.505360766932400729e+00 3.142804740534953467e+01
-7.702907921776744615e+01 6.539298802582080405e+00 3.348123779473503703e+01
-7.697761026215972890e+01 6.573231527301707011e+00 3.553442818412054294e+01
-7.692613432816209240e+01 6.607158912604271350e+00 3.758761857350604885e+01
-7.687465137958263028e+01 6.641080929992610571e+00 3.964080896289154765e+01
-7.682316138023291785e+01 6.674997550959365533e+00 4.169399935227705356e+01
-7.677166429392812574e+01 6.708908746986923077e+00 4.374718974166255236e+01
-7.671932788030443362e+01 6.742703729564311743e+00 4.552836254833825080e+01
-7.666676323740918519e+01 6.777350011042091005e+00 4.702852619515315524e+01
-7.661419108960261326e+01 6.811990553613322952e+00 4.852868984196806679e+01
