-9.046150195748768397e+01 1.406905440774226435e+01 7.398518881509451717e+01
-9.154270902859369130e+01 1.452032075497431407e+01 6.929094449546695955e+01
-9.228127275269351060e+01 1.506265749934769183e+01 7.439153668487836057e+01
-9.330036231185249562e+01 1.542388673378623309e+01 7.466619930373872194e+01
-9.419046186840347445e+01 1.614907290920982064e+01 6.635873025329328811e+01
-9.524489031686381679e+01 1.675259610888818784e+01 6.341970544698408219e+01
-9.624604372894819448e+01 1.673545030625361818e+01 6.030909762651575079e+01
-9.803826059204237708e+01 1.743758898457988593e+01 5.294252246969116271e+01
-9.964411296678494523e+01 1.790148125086274078e+01 5.202558146671559314e+01
-1.005923477642295296e+02 1.811569929545770208e+01 5.221937600001218982e+01
-1.013461019600432991e+02 1.846531994010942412e+01 5.264244573682689321e+01
-1.023299015034169912e+02 1.875381272697977408e+01 5.385393185135592375e+01
-1.030193473956328063e+02 1.890563588878007906e+01 5.457923371271417778e+01
-1.037412181891532441e+02 1.920484005202818523e+01 5.438804823730042415e+01
-1.043567594423051190e+02 1.946662051612711153e+01 5.026115740476941340e+01
