-9.017615508553151926e+01 1.464427615748934919e+01 2.272989300749353276e+02
-9.109022004761277458e+01 1.532926340658133135e+01 1.942252994868160556e+02
-9.185027872465411747e+01 1.584562017383352384e+01 2.007044499678997340e+02
-9.279176619914431967e+01 1.657533614039865100e+01 2.012226375829014273e+02
-9.374577543746448782e+01 1.730575505348626209e+01 1.473778638307543929e+02
-9.492712768091342923e+01 1.762281372465012197e+01 1.309440913271150180e+02
-9.582315131944177722e+01 1.791313443463602795e+01 1.112202592566113992e+02
-9.772165844912102273e+01 1.830258964840425762e+01 6.212062567019609105e+01
-9.944037144378009430e+01 1.832806489888545798e+01 6.446109138006954709e+01
-1.003714647858312219e+02 1.860976400314056889e+01 6.350604626843982459e+01
-1.011866754715046426e+02 1.882348868775608963e+01 6.834364457804861104e+01
-1.021784246145255963e+02 1.908871470183147068e+01 7.334034632338224924e+01
-1.028803720355860065e+02 1.914221472422960701e+01 7.540895166993487919e+01
-1.036020048032910665e+02 1.938294038491737581e+01 7.680509370733844321e+01
-1.043268336247347463e+02 1.949534052411041785e+01 5.558603989582949367e+01
