-9.018909086770140959e+01 1.461850896908451958e+01 2.189714761260226510e+02
-9.111012041368205416e+01 1.529366833200196218e+01 1.869218529969168685e+02
-9.186782720533291524e+01 1.581413499156501956e+01 1.932401533113365701e+02
-9.281159795404514057e+01 1.653035700188829793e+01 1.928144106802438671e+02
-9.376901673377989255e+01 1.724594736958886898e+01 1.428713908639661270e+02
-9.494386927017458788e+01 1.757688883293129578e+01 1.273621578349386994e+02
-9.584462242306867097e+01 1.785603090756303146e+01 1.073310664150903335e+02
-9.773837297109957944e+01 1.825689926737083013e+01 6.184453695226335412e+01
-9.945070867238746359e+01 1.830572705764938490e+01 6.368677627286233900e+01
-1.003831470082109547e+02 1.858362639250247383e+01 6.299773954898764572e+01
-1.011949095196748942e+02 1.880499421634056034e+01 6.740305104915503875e+01
-1.021858911462577879e+02 1.907221052152256036e+01 7.204801756806089941e+01
-1.028879786925677280e+02 1.912959836395878455e+01 7.435705409360791407e+01
-1.036093489885173966e+02 1.937390951909672410e+01 7.559376417500092771e+01
-1.043284088788644510e+02 1.949382901986318828e+01 5.530578303574604604e+01
