-9.033194586521202041e+01 1.433082902032737493e+01 1.323799224999881403e+02
-9.133017955228295648e+01 1.490090251707249358e+01 1.119322648719390827e+02
-9.209233431872777942e+01 1.540763486115762326e+01 1.207822324649086312e+02
-9.307164595682999675e+01 1.594326357588182042e+01 1.159040692458727335e+02
-9.401269955371679998e+01 1.661319935906058021e+01 9.703210823411072283e+01
-9.511702150471106165e+01 1.710416104427831741e+01 8.861379772629067020e+01
-9.607707058518209919e+01 1.720817381279946190e+01 7.846391042472873778e+01
-9.791384875153528355e+01 1.777769360465772763e+01 5.812117590142388934e+01
-9.956290158673623125e+01 1.807170964470615715e+01 5.597497218847293965e+01
-1.005056896875559289e+02 1.831032138110193941e+01 5.699497283159741556e+01
-1.012823277760146965e+02 1.860844325046694792e+01 5.825865371017487604e+01
-1.022679654634482631e+02 1.889090722911475950e+01 6.042096516242032322e+01
-1.029654442848777052e+02 1.899748599575952568e+01 6.307342750240714935e+01
-1.036868963217635979e+02 1.927406688374388466e+01 6.338391423240803846e+01
-1.043449472819978041e+02 1.947795738285607925e+01 5.236308600486987075e+01
