-9.031003795728267391e+01 1.437487848403760715e+01 1.445954126374824682e+02
-9.129564588759745902e+01 1.496278991867186114e+01 1.221548985451666169e+02
-9.205827719805462550e+01 1.546934281743668826e+01 1.308450584072517415e+02
-9.302860968169090938e+01 1.604115865969877675e+01 1.251952905928811788e+02
-9.397658026497792605e+01 1.670778009379719720e+01 1.028072021133937284e+02
-9.509220065885310191e+01 1.717225527052919531e+01 9.410293179590276225e+01
-9.604333320808004260e+01 1.730266599629221247e+01 8.213510155082087749e+01
-9.788888240277923103e+01 1.784612459889666169e+01 5.873318944945550868e+01
-9.954673505681699908e+01 1.810561244326639851e+01 5.685868552265669962e+01
-1.004883006715719205e+02 1.834930293345066588e+01 5.791127148518658174e+01
-1.012695475027733636e+02 1.863718319774051224e+01 5.934321798843680540e+01
-1.022552938500013084e+02 1.891895036377127681e+01 6.153398769323432305e+01
-1.029543866531243310e+02 1.901637255816382677e+01 6.468408826734179229e+01
-1.036757065281166206e+02 1.928843293448894514e+01 6.510985069341192855e+01
-1.043425848502721180e+02 1.948022485372221624e+01 5.278347129499503865e+01
