-9.032447483322214055e+01 1.434592675082315694e+01 1.364313792915279748e+02
-9.131867052681634789e+01 1.492153226734309790e+01 1.153398094296815941e+02
-9.208088289653075265e+01 1.542851801066289852e+01 1.241089735347365774e+02
-9.305730518400940809e+01 1.597589632613990496e+01 1.190011430282088867e+02
-9.400098639694455471e+01 1.664399397055727547e+01 9.911232303827594592e+01
-9.510902266040682207e+01 1.712615167885330436e+01 9.056521947399579631e+01
-9.606582860843921878e+01 1.723967193472390846e+01 7.968764080009277961e+01
-9.790552875079035289e+01 1.780050434329510978e+01 5.832518041743443149e+01
-9.955751343348163118e+01 1.808301074125956731e+01 5.626954329986752157e+01
-1.004998942145012109e+02 1.832331542565303906e+01 5.730040571612713762e+01
-1.012780681620545238e+02 1.861802333905528428e+01 5.862017513626218346e+01
-1.022637420614275499e+02 1.890025504607294593e+01 6.079197267269165650e+01
-1.029617586849479380e+02 1.900378159429009273e+01 6.361031442405202796e+01
-1.036831666073463367e+02 1.927885564596507706e+01 6.395922638607599708e+01
-1.043441598120607949e+02 1.947871320996401678e+01 5.250321443491159812e+01
