-9.050848927799594890e+01 1.397417698927269747e+01 6.082534466991340594e+01
-9.160629212783106823e+01 1.440620193190948406e+01 5.995938973379060855e+01
-9.233372933268691440e+01 1.496679391711863261e+01 6.246059697273041422e+01
-9.336117245013456056e+01 1.528531800813015629e+01 6.362274225271838901e+01
-9.423858593662603766e+01 1.602278529663998086e+01 5.867040879849238166e+01
-9.528034333118398536e+01 1.665478168374645307e+01 5.750345895050371325e+01
-9.629096245018030231e+01 1.660936478654019410e+01 5.547596764937240721e+01
-9.807125427647164884e+01 1.734692391801022637e+01 5.148602090100104789e+01
-9.966536951361712227e+01 1.785633304445487113e+01 5.079128927654437575e+01
-1.006155342676001965e+02 1.806408848554178093e+01 5.083012606655213972e+01
-1.013630266179692967e+02 1.842747514904787209e+01 5.103921872172047358e+01
-1.023460637364698300e+02 1.871800613366864141e+01 5.188238778210501323e+01
-1.030329912079186840e+02 1.888215961556111466e+01 5.213712733534732280e+01
-1.037556264756951521e+02 1.918633523249576456e+01 5.198823966585760559e+01
-1.043599091209882772e+02 1.946359726466623385e+01 4.970064300264967017e+01
