-9.025851317578099042e+01 1.447868528301665592e+01 1.778774562626182956e+02
-9.120727003691189338e+01 1.512001239638373384e+01 1.500967777983160545e+02
-9.196760778083660171e+01 1.563419959449570129e+01 1.576645647859473343e+02
-9.292727815903860744e+01 1.626942742120287733e+01 1.541011380187026703e+02
-9.388728982978203419e+01 1.694038212665645915e+01 1.217034552114660073e+02
-9.502339932559071656e+01 1.736065694705873597e+01 1.075494674078676667e+02
-9.595395952553842278e+01 1.755099450866084965e+01 9.276473109950171647e+01
-9.782206667629434094e+01 1.802866645705663728e+01 6.017744293500284414e+01
-9.950400514795347817e+01 1.819471497683783312e+01 5.982453402047305246e+01
-1.004416687660514640e+02 1.845326560266845206e+01 6.029454615689244434e+01
-1.012360187925227564e+02 1.871217940714355876e+01 6.278156807099032477e+01
-1.022236875906419868e+02 1.898918352502047568e+01 6.569938464589938576e+01
-1.029251919845632131e+02 1.906646639385311559e+01 6.904006005607217844e+01
-1.036460527273476657e+02 1.932681427209946889e+01 6.971849605635738101e+01
-1.043362847108718654e+02 1.948627128929348729e+01 5.390449873532882208e+01
