-9.044079147628119131e+01 1.411094632402982540e+01 8.126063744589659166e+01
-9.151290830055344827e+01 1.457382661533444690e+01 7.458790346775246860e+01
-9.225504495030098440e+01 1.511060417701465042e+01 8.035598401664628909e+01
-9.326860961239765402e+01 1.549632018556172142e+01 7.957571950522363124e+01
-9.416697113325646740e+01 1.621062483502406693e+01 7.054835253474159629e+01
-9.522657164214918168e+01 1.680306041634973724e+01 6.603107922864489865e+01
-9.622390093475507911e+01 1.679764180102447213e+01 6.302451986268449957e+01
-9.802175216629044030e+01 1.748293835121760509e+01 5.365616523702689022e+01
-9.963326387579270715e+01 1.792426568975889367e+01 5.250085989050368340e+01
-1.005807823752138006e+02 1.814165412504214103e+01 5.285028255433064004e+01
-1.013376456582332708e+02 1.848436012969642661e+01 5.341035884842690962e+01
-1.023218178308437842e+02 1.877171544868017250e+01 5.483970388598137902e+01
-1.030123480115564405e+02 1.891760119605649137e+01 5.576245154547378036e+01
-1.037340128375841033e+02 1.921409202318614717e+01 5.558795252302184053e+01
-1.043551845591690324e+02 1.946813212095622703e+01 5.054141460582928147e+01
