-9.029129214130627190e+01 1.441275553430988587e+01 1.571268841265930121e+02
-9.126152600156933659e+01 1.502350175643911001e+01 1.324790813658472075e+02
-9.202476037915212714e+01 1.553045105423886341e+01 1.409744511519928665e+02
-9.298846199243584465e+01 1.613178161332062999e+01 1.354485871401032000e+02
-9.393988420736931744e+01 1.680308855989511585e+01 1.084050628997896126e+02
-9.506661714402375196e+01 1.724257406318009700e+01 9.921481443964533753e+01
-9.600941937367149137e+01 1.739814098321094349e+01 8.546056597552963296e+01
-9.786375151408412876e+01 1.791451781393921650e+01 5.932334035620493751e+01
-9.953058622729244576e+01 1.813898447837897265e+01 5.796498634015136275e+01
-1.004709038535000190e+02 1.838828273933392765e+01 5.882757013877574792e+01
-1.012568590440969984e+02 1.866532390304679012e+01 6.061379566138504771e+01
-1.022426180099453319e+02 1.894699254879247619e+01 6.264701022404832997e+01
-1.029435043245818804e+02 1.903519248689409338e+01 6.631750258472980875e+01
-1.036645147822751341e+02 1.930279827709993157e+01 6.683578715441581153e+01
-1.043402223527973263e+02 1.948249229321268672e+01 5.320385658512020655e+01
