-9.033941589771973213e+01 1.431573103559021121e+01 1.283284657084483058e+02
-9.134218767981072062e+01 1.487964967792893844e+01 1.086021020308000118e+02
-9.210378345492365781e+01 1.538675108269674041e+01 1.174554913950806849e+02
-9.308605791612808389e+01 1.591054300415875566e+01 1.128225753308736614e+02
-9.402410526980884242e+01 1.658339246431818381e+01 9.475119500222083957e+01
-9.512501847136500999e+01 1.708217004626519753e+01 8.666237597858552988e+01
-9.608830875778772906e+01 1.717667496556002149e+01 7.724018004936469595e+01
-9.792216664129860249e+01 1.775488245963597222e+01 5.791717138541334720e+01
-9.956828905065896151e+01 1.806040838462120490e+01 5.568040107707835062e+01
-1.005115868758487068e+02 1.829739782883975252e+01 5.667488416240824733e+01
-1.012865869132706536e+02 1.859886305580547727e+01 5.789713228408756152e+01
-1.022721883967363965e+02 1.888155930683772254e+01 6.004995765214898285e+01
-1.029691296076414773e+02 1.899119031954349879e+01 6.253654058076226363e+01
-1.036907328983389220e+02 1.926942776749310937e+01 6.280133346796515070e+01
-1.043457347446303913e+02 1.947720155226248195e+01 5.222295757482815048e+01
