-9.029754144906969771e+01 1.440013002949728360e+01 1.529497269635561736e+02
-9.127274133615973994e+01 1.500340853083707771e+01 1.290211329476998685e+02
-9.203593484197460839e+01 1.551008224411279279e+01 1.375979869037458059e+02
-9.300128876407426048e+01 1.610261786409125762e+01 1.318861481477853488e+02
-9.395215791695180485e+01 1.677156294189924779e+01 1.065020811885115108e+02
-9.507514713056546896e+01 1.721913488108545209e+01 9.751085355839781244e+01
-9.602078884548302540e+01 1.736631404921222099e+01 8.435966623672484843e+01
-9.787222757008377982e+01 1.789174322139582785e+01 5.914119848147658587e+01
-9.953590042111069636e+01 1.812783789933635958e+01 5.759307680408702623e+01
-1.004767036610486315e+02 1.837528966504154582e+01 5.852213725424602586e+01
-1.012610257201673392e+02 1.865595249663038757e+01 6.018024117946399087e+01
-1.022468437600823279e+02 1.893764525940950705e+01 6.227600271377699670e+01
-1.029471659695509373e+02 1.902893747491643950e+01 6.577299109046133196e+01
-1.036682455812449177e+02 1.929800990828657348e+01 6.626047500074784580e+01
-1.043410098592616038e+02 1.948173648353568055e+01 5.306372815507848628e+01
