-9.041213000044389503e+01 1.416871943099534903e+01 9.258282740919540288e+01
-9.146840935476063805e+01 1.465351129914162875e+01 8.261395373748861459e+01
-9.221566821177509610e+01 1.518251674736967161e+01 8.930213089398357340e+01
-9.322102730523050695e+01 1.560434873717534821e+01 8.704930103763022942e+01
-9.413133155882248104e+01 1.630318775436479939e+01 7.675840040532180808e+01
-9.519974515169639062e+01 1.687690568232618205e+01 7.035764513907633955e+01
-9.619042010495620332e+01 1.689157985664730433e+01 6.687922538609602441e+01
-9.799697417669382560e+01 1.755095943964264649e+01 5.472662938803048149e+01
-9.961698503596709031e+01 1.795844111274605481e+01 5.321377752618582946e+01
-1.005634278905561132e+02 1.818058493447312429e+01 5.379664238580831181e+01
-1.013249577028492610e+02 1.851291963414774244e+01 5.456222851582694489e+01
-1.023096669654340616e+02 1.879894107924899416e+01 5.622747601815683538e+01
-1.030018470677558753e+02 1.893554863328008864e+01 5.753727829461318777e+01
-1.037231009040338137e+02 1.922787106487353270e+01 5.739027979942249402e+01
-1.043528221797141100e+02 1.947039950206929504e+01 5.096180040741908357e+01
