-7.444180734361124507e+01 -4.476448386151135139e+01 2.670890748748257693e+01
-7.373092196367494466e+01 -4.388933288585402437e+01 4.981800164862767133e+01
-7.359964514153175230e+01 -4.302814433794431892e+01 4.961912561434316871e+01
-7.337791463074461262e+01 -4.213849644386445448e+01 5.146699167486006843e+01
-7.317969472714898416e+01 -4.125073609982617029e+01 4.927102138091855466e+01
-7.292186264555257935e+01 -4.047088344106790458e+01 4.801625920879626364e+01
-7.285248164007886373e+01 -3.957926027450179163e+01 5.003283484471522513e+01
-7.278025470706963063e+01 -3.868359326964345257e+01 5.034369164495342375e+01
-7.263211182622134743e+01 -3.795631959795949939e+01 4.953312329067898645e+01
-7.234254493951078757e+01 -3.721091832247827824e+01 5.135005956187374920e+01
-7.204109654326147449e+01 -3.635051824055029357e+01 4.959027679743523009e+01
-7.179346558527305433e+01 -3.548212040064093031e+01 4.973515363829423563e+01
-7.132881796612538494e+01 -3.458456953348893848e+01 4.944946905241639712e+01
-7.121461120525592037e+01 -3.424358678694331104e+01 4.978900503621727580e+01
-7.127556827890801117e+01 -3.346284350948794639e+01 5.153139932335732709e+01
-7.108266526371103566e+01 -3.257361453551904162e+01 5.091493752717976662e+01
