-7.515577134645889146e+01 -4.473593858929961442e+01 1.467157993100826729e+01
-7.467331190894249460e+01 -4.385573021050451104e+01 1.893734426073246269e+01
-7.457632959350716817e+01 -4.297606025550074094e+01 1.919304450790696848e+01
-7.438375191433082989e+01 -4.208635206748909496e+01 2.052044835312978677e+01
-7.426833474040029159e+01 -4.119243196599384049e+01 2.098433533786769445e+01
-7.414334942820126173e+01 -4.035051457271344333e+01 2.265808997979976880e+01
-7.415680540480367711e+01 -3.944318357213162329e+01 2.094861900072089611e+01
-7.393387758751397598e+01 -3.856095332647574025e+01 2.018783487009012489e+01
-7.384701355222530594e+01 -3.775842636462841284e+01 2.023491715093919652e+01
-7.346824916209978085e+01 -3.693475818939795374e+01 2.137171050847909726e+01
-7.310238069860137955e+01 -3.608800523750279154e+01 2.097888871016878909e+01
-7.282995347751645454e+01 -3.521746186536812218e+01 2.114406850577282526e+01
-7.234278935542340605e+01 -3.431426956584878241e+01 2.037590791288844372e+01
-7.223280917767166898e+01 -3.411179316112868065e+01 2.011206988933395579e+01
-7.225861732368782953e+01 -3.339516049917354223e+01 2.198887365633679281e+01
-7.197894704003175548e+01 -3.251313959510623164e+01 2.041507965824456861e+01
