-7.467630375210954696e+01 -4.475457825202003903e+01 2.143317145626240361e+01
-7.403341825478682381e+01 -4.388047711273619456e+01 3.711127649531070460e+01
-7.390816452898390310e+01 -4.301032554408313757e+01 3.601268369194934138e+01
-7.370891666290435751e+01 -4.212293744928761896e+01 4.003214744971819528e+01
-7.353151611660463516e+01 -4.123171252357681738e+01 3.729996281969705052e+01
-7.332043487726328124e+01 -4.043312028513893353e+01 3.657400678740280853e+01
-7.328039514087696205e+01 -3.953455443683090920e+01 3.805898024655018475e+01
-7.315936058360165362e+01 -3.864492042336743083e+01 3.866918273082048785e+01
-7.302965388885738207e+01 -3.789384179267810993e+01 3.689378408788508068e+01
-7.271610042681625430e+01 -3.711940923635557255e+01 4.062813506647071904e+01
-7.239112663987602048e+01 -3.626701548874687120e+01 3.842795036652496776e+01
-7.213857266916092215e+01 -3.539497932674974834e+01 3.982459775289944304e+01
-7.165845692292273839e+01 -3.449699679346444725e+01 3.723224057287148980e+01
-7.154524487525797838e+01 -3.420266061763508958e+01 3.718712110446588781e+01
-7.160635302011384340e+01 -3.344153585042970178e+01 4.251217301530419235e+01
-7.137561016346087683e+01 -3.255437773223903264e+01 3.922094070256578391e+01
