-7.457399307112218878e+01 -3.763288675003359174e+01 1.174988290398124491e+01
-7.447033004345398410e+01 -3.765102949029373036e+01 1.300790150878080631e+01
-7.436658084864808416e+01 -3.766913704297021326e+01 1.423167914801323342e+01
-7.426272212276512619e+01 -3.768727051219776314e+01 1.539444371004931256e+01
-7.415881293928738671e+01 -3.770531241589804949e+01 1.655720827208538992e+01
-7.405493409598946641e+01 -3.772293566981156943e+01 1.782768253031974481e+01
-7.395130686731909009e+01 -3.774100029699010150e+01 1.919774318588236284e+01
-7.384701355222530594e+01 -3.775842636462841284e+01 2.023491715093919652e+01
-7.374270380561138438e+01 -3.777658184768382910e+01 2.113740767607346172e+01
-7.363850523045240948e+01 -3.779332512615837203e+01 2.236445176265592849e+01
-7.353531611656437406e+01 -3.781130532943881661e+01 2.403033174715351095e+01
-7.343309155414576139e+01 -3.782793543292022775e+01 2.624544675337207167e+01
-7.333121826291609580e+01 -3.784563167712348530e+01 2.849655450342158147e+01
-7.322939659419202485e+01 -3.786088422821105581e+01 3.097100078167449411e+01
-7.312936469485261171e+01 -3.787830553047707838e+01 3.382336062693489254e+01
-7.302965388885738207e+01 -3.789384179267810993e+01 3.689378408788508068e+01
-7.293060504618128448e+01 -3.791104920003508028e+01 4.002583759868788604e+01
-7.283088933265145215e+01 -3.792550121154202003e+01 4.317840387434488036e+01
-7.273195302116606342e+01 -3.794270259571798221e+01 4.634849504471209514e+01
-7.263211182622134743e+01 -3.795631959795949939e+01 4.953312329067898645e+01
-7.253406027350538920e+01 -3.797340127303148449e+01 5.292559694294596540e+01
-7.243596337568867227e+01 -3.799040113205957425e+01 5.631807059521294434e+01
-7.233733182584421684e+01 -3.800322069775928924e+01 5.983476462234828119e+01
