-7.450043892811754631e+01 -4.476205260203759195e+01 2.538997347967753271e+01
-7.380550880588830864e+01 -4.388624385620115476e+01 4.648220945681223526e+01
-7.367679165233029437e+01 -4.302376761872790922e+01 4.621751513374471187e+01
-7.346089063811920994e+01 -4.213358136632586337e+01 4.867079423047473341e+01
-7.326493656552052869e+01 -4.124560038079361135e+01 4.567317808124828815e+01
-7.302213124857664184e+01 -4.046568451162734448e+01 4.512903001302962025e+01
-7.295812033886574000e+01 -3.956729308942066581e+01 4.671694547435241418e+01
-7.287346645477276752e+01 -3.867296294286528990e+01 4.707734335071889120e+01
-7.273195302116606342e+01 -3.794270259571798221e+01 4.634849504471209514e+01
-7.243573169389010502e+01 -3.718719075265488527e+01 4.869252667588198591e+01
-7.212833353403487990e+01 -3.633118586719029253e+01 4.658923519513869849e+01
-7.187962965837408547e+01 -3.545980263051797010e+01 4.727226041753501562e+01
-7.140900723807770589e+01 -3.456264029615617517e+01 4.588813310524260203e+01
-7.129664622709113075e+01 -3.423488026832841058e+01 4.643739459936196567e+01
-7.135850399330391269e+01 -3.345676878283690314e+01 4.936328267065056252e+01
-7.115617759479680160e+01 -3.256819103580976815e+01 4.805963937463680935e+01
