-7.557797440678307055e+01 -4.471788988532987474e+01 1.000000000000000000e+01
-7.525975302410461154e+01 -4.383137035141110971e+01 1.000000000000000000e+01
-7.517814697418027947e+01 -4.294096476911857252e+01 1.000000000000000000e+01
-7.499671699329016405e+01 -4.205037710969733666e+01 1.000000000000000000e+01
-7.492198597657684900e+01 -4.115344492091807638e+01 1.000000000000000000e+01
-7.486091018750634873e+01 -4.027250333676688854e+01 1.000000000000000000e+01
-7.493026086948574971e+01 -3.935630862787118645e+01 1.000000000000000000e+01
-7.462482721070188063e+01 -3.848287065812020558e+01 1.000000000000000000e+01
-7.457399307112218878e+01 -3.763288675003359174e+01 1.174988290398124491e+01
-7.413616563006429772e+01 -3.676502357917450325e+01 1.000000000000000000e+01
-7.373204252458737074e+01 -3.592605783161232580e+01 1.000000000000000000e+01
-7.344496870683127554e+01 -3.505766164778964367e+01 1.000000000000000000e+01
-7.294860877411315414e+01 -3.414853231265187361e+01 1.000000000000000000e+01
-7.284542874755102559e+01 -3.402781366353441683e+01 1.000000000000000000e+01
-7.284715502886871263e+01 -3.335160294987099405e+01 1.038418211002482394e+01
-7.252376258383409890e+01 -3.247326995931923932e+01 1.000000000000000000e+01
