-7.527622702456028492e+01 -4.473077127902202932e+01 1.323579674742714118e+01
-7.484101397321204274e+01 -4.384866782047657807e+01 1.643987534634304737e+01
-7.474652497284151309e+01 -4.296613013823444049e+01 1.581822403650905073e+01
-7.455967873149472780e+01 -4.207601028669771637e+01 1.778863487758988882e+01
-7.445592500095027333e+01 -4.118168322560601524e+01 1.812850102120920681e+01
-7.434897855249424481e+01 -4.032868565549203055e+01 1.923069169372951492e+01
-7.437613317503290489e+01 -3.941923346058943878e+01 1.684328591445054357e+01
-7.413064299376128474e+01 -3.853941854621052698e+01 1.695854121491919031e+01
-7.405493409598946641e+01 -3.772293566981156943e+01 1.782768253031974481e+01
-7.365769378008361912e+01 -3.688694539550654383e+01 1.729996588930945123e+01
-7.328067962933954504e+01 -3.604250608009139967e+01 1.693732760483583633e+01
-7.300449083380941318e+01 -3.517291415778198882e+01 1.710170707911772681e+01
-7.251501733227686941e+01 -3.426765121106623013e+01 1.686912757155762677e+01
-7.240788645613227459e+01 -3.408767211352148507e+01 1.714607857073155728e+01
-7.242436312745691396e+01 -3.338286318805206321e+01 1.766072809130138310e+01
-7.213364912609483781e+01 -3.250198999262868682e+01 1.698114020589637718e+01
