-7.557797440678307055e+01 -4.471788988532987474e+01 1.000000000000000000e+01
-7.551763570964702410e+01 -4.472052994003570348e+01 1.064715934948542753e+01
-7.545729155752705708e+01 -4.472313811244267612e+01 1.129431869897085683e+01
-7.539694201572916654e+01 -4.472571439683163419e+01 1.194147804845628436e+01
-7.533658714960681380e+01 -4.472825878755200790e+01 1.258863739794171188e+01
-7.527622702456028492e+01 -4.473077127902202932e+01 1.323579674742714118e+01
-7.521594666516320160e+01 -4.473332026395407013e+01 1.392599187120496573e+01
-7.515577134645889146e+01 -4.473593858929961442e+01 1.467157993100826729e+01
-7.509559062950015118e+01 -4.473852520469819183e+01 1.541716799081156708e+01
-7.503540457910951034e+01 -4.474108010450708406e+01 1.616275605061486687e+01
-7.497521326015622378e+01 -4.474360328315145097e+01 1.690834411041817020e+01
-7.491501673755563218e+01 -4.474609473512451530e+01 1.765393217022146999e+01
-7.485481507626872144e+01 -4.474855445498752005e+01 1.839952023002476977e+01
-7.479460834130145486e+01 -4.475098243736985637e+01 1.914510828982807311e+01
-7.473491518367197273e+01 -4.475202662867904735e+01 2.011423744845736294e+01
-7.467630375210954696e+01 -4.475457825202003903e+01 2.143317145626240361e+01
-7.461768719236543745e+01 -4.475709979216345857e+01 2.275210546406744783e+01
-7.455906556437545873e+01 -4.475959124388901245e+01 2.407103947187248849e+01
-7.450043892811754631e+01 -4.476205260203759195e+01 2.538997347967753271e+01
-7.444180734361124507e+01 -4.476448386151135139e+01 2.670890748748257693e+01
-7.438317087091724034e+01 -4.476688501727365832e+01 2.802784149528761759e+01
-7.432452957013687467e+01 -4.476925606434920724e+01 2.934677550309265825e+01
-7.426588350141165051e+01 -4.477159699782413327e+01 3.066570951089770247e+01
