-7.432452957013687467e+01 -4.476925606434920724e+01 2.934677550309265825e+01
-7.358172545148391919e+01 -4.389536487101634066e+01 5.648958603225853636e+01
-7.344531955383061472e+01 -4.303674172630414319e+01 5.642234657554008947e+01
-7.321192450146523356e+01 -4.214814652392212935e+01 5.705938656363072425e+01
-7.300804196353250575e+01 -4.125765532755923459e+01 5.632330883228627982e+01
-7.273308450444449136e+01 -4.049160730318012469e+01 5.585437024963308517e+01
-7.263816735877547615e+01 -3.959957826267162773e+01 5.607133124228120380e+01
-7.259374892148481706e+01 -3.870463088263283424e+01 5.687638823342248173e+01
-7.243596337568867227e+01 -3.799040113205957425e+01 5.631807059521294434e+01
-7.215545575758925168e+01 -3.725465647666404578e+01 5.687065244439789069e+01
-7.187218065384391252e+01 -3.639388753919264730e+01 5.644146129241147491e+01
-7.162649727090291663e+01 -3.552147095508636454e+01 5.639712883039639024e+01
-7.116666994287551518e+01 -3.462560459579210459e+01 5.645314644183399366e+01
-7.105149221450326991e+01 -3.426592458504431704e+01 5.650317043162667119e+01
-7.111345536904678966e+01 -3.347163030162641206e+01 5.701743904592724022e+01
-7.093562390896673264e+01 -3.258164559704970742e+01 5.668089588789425903e+01
