-7.252376258383409890e+01 -3.247326995931923932e+01 1.000000000000000000e+01
-7.244523187841683409e+01 -3.247909930059320516e+01 1.111996649919589508e+01
-7.236707419954764475e+01 -3.248488502992426419e+01 1.244057112430418144e+01
-7.228927567098465090e+01 -3.249063479343359262e+01 1.395409415150158061e+01
-7.221146728669039305e+01 -3.249633645316485797e+01 1.546761717869897979e+01
-7.213364912609483781e+01 -3.250198999262868682e+01 1.698114020589637718e+01
-7.205625350172556409e+01 -3.250744433630403307e+01 1.868332593264794639e+01
-7.197894704003175548e+01 -3.251313959510623164e+01 2.041507965824456861e+01
-7.190180573958936350e+01 -3.251823392316397587e+01 2.223257125064034412e+01
-7.182497163129153250e+01 -3.252391248457690409e+01 2.414480108042302930e+01
-7.174903008950610683e+01 -3.252888434206107604e+01 2.636093037422264018e+01
-7.167406487188695507e+01 -3.253386341371142976e+01 2.885689456275434139e+01
-7.160004898339998647e+01 -3.253933942428620441e+01 3.158707188330762250e+01
-7.152528586577868452e+01 -3.254414371815244067e+01 3.414803305403233935e+01
-7.145039683626001192e+01 -3.254884536508959769e+01 3.668114980436083528e+01
-7.137561016346087683e+01 -3.255437773223903264e+01 3.922094070256578391e+01
-7.130202260348070809e+01 -3.255871630728974964e+01 4.206640084440939376e+01
-7.122948702241353658e+01 -3.256407274612361391e+01 4.513392500506745364e+01
-7.115617759479680160e+01 -3.256819103580976815e+01 4.805963937463680935e+01
-7.108266526371103566e+01 -3.257361453551904162e+01 5.091493752717976662e+01
-7.100914411823802652e+01 -3.257899502866199271e+01 5.377023567972272389e+01
-7.093562390896673264e+01 -3.258164559704970742e+01 5.668089588789425903e+01
-7.086366338143996302e+01 -3.258697568575985315e+01 5.986981991818384330e+01
