-7.486091018750634873e+01 -4.027250333676688854e+01 1.000000000000000000e+01
-7.475852641275115218e+01 -4.028381932813775279e+01 1.182753876733258913e+01
-7.465611055918580519e+01 -4.029504264663599855e+01 1.365600248516757809e+01
-7.455376713368478647e+01 -4.030634759061651096e+01 1.551423222135488977e+01
-7.445138971512335502e+01 -4.031756194867858056e+01 1.737246195754220324e+01
-7.434897855249424481e+01 -4.032868565549203055e+01 1.923069169372951492e+01
-7.424626408468263605e+01 -4.033918329081032539e+01 2.101557923942273476e+01
-7.414334942820126173e+01 -4.035051457271344333e+01 2.265808997979976880e+01
-7.404040045677201931e+01 -4.036175423192008083e+01 2.430060072017680284e+01
-7.393684250555969584e+01 -4.037176788468937616e+01 2.576047640430957131e+01
-7.383337218471221775e+01 -4.038311741970895952e+01 2.715305674491411025e+01
-7.372986726936866830e+01 -4.039437432320489307e+01 2.854563708551864920e+01
-7.362685529277280239e+01 -4.040328798858136850e+01 3.034139420160354916e+01
-7.352472714898594575e+01 -4.041449357799758957e+01 3.235119932287384614e+01
-7.342256525322440552e+01 -4.042560890811166274e+01 3.436100444414414312e+01
-7.332043487726328124e+01 -4.043312028513893353e+01 3.657400678740280853e+01
-7.322103236861218534e+01 -4.044406056648119119e+01 3.942568119594508147e+01
-7.312159774919815902e+01 -4.045491532857923289e+01 4.227735560448735441e+01
-7.302213124857664184e+01 -4.046568451162734448e+01 4.512903001302962025e+01
-7.292186264555257935e+01 -4.047088344106790458e+01 4.801625920879626364e+01
-7.282748808813062169e+01 -4.048128392269975251e+01 5.193531472921467440e+01
-7.273308450444449136e+01 -4.049160730318012469e+01 5.585437024963308517e+01
-7.263865209116366373e+01 -4.050185353120563292e+01 5.977342577005150304e+01
