-7.284542874755102559e+01 -3.402781366353441683e+01 1.000000000000000000e+01
-7.275698008598786259e+01 -3.404004520603973560e+01 1.082548200384749038e+01
-7.266919984758565931e+01 -3.405215955645937953e+01 1.206882037228732507e+01
-7.258214981896719564e+01 -3.406416433509222230e+01 1.376560833231282288e+01
-7.249507529937454819e+01 -3.407610742105073598e+01 1.546239629233832247e+01
-7.240788645613227459e+01 -3.408767211352148507e+01 1.714607857073155728e+01
-7.232036023509176914e+01 -3.409976383759267549e+01 1.862907423003275653e+01
-7.223280917767166898e+01 -3.411179316112868065e+01 2.011206988933395579e+01
-7.214523339421538140e+01 -3.412376003865387020e+01 2.159506554863515504e+01
-7.205758438616079786e+01 -3.413446759436165934e+01 2.315573947222683771e+01
-7.197119323714731820e+01 -3.414639072225435967e+01 2.515576139307375314e+01
-7.188477787245749084e+01 -3.415825301865058350e+01 2.715578331392067213e+01
-7.179833839848961929e+01 -3.417005443982194635e+01 2.915580523476758756e+01
-7.171250503893504913e+01 -3.417967093543069268e+01 3.146415907408384527e+01
-7.162888630339055851e+01 -3.419119428871886868e+01 3.432564008927486299e+01
-7.154524487525797838e+01 -3.420266061763508958e+01 3.718712110446588781e+01
-7.146207251186581288e+01 -3.421220773068623799e+01 4.024933849000125718e+01
-7.137937045006080439e+01 -3.422357190220748180e+01 4.334336654468160788e+01
-7.129664622709113075e+01 -3.423488026832841058e+01 4.643739459936196567e+01
-7.121461120525592037e+01 -3.424358678694331104e+01 4.978900503621727580e+01
-7.113306248725261582e+01 -3.425478282732152735e+01 5.314608773392197349e+01
-7.105149221450326991e+01 -3.426592458504431704e+01 5.650317043162667119e+01
-7.096990047715061678e+01 -3.427701202343807552e+01 5.986025312933137599e+01
