-7.525975302410461154e+01 -4.383137035141110971e+01 1.000000000000000000e+01
-7.517602793307163722e+01 -4.383494151448613962e+01 1.128973801792007059e+01
-7.509229294136515875e+01 -4.383845133148667372e+01 1.257947603584014296e+01
-7.500854821821680218e+01 -4.384189978782404751e+01 1.386921405376021355e+01
-7.492479393302059520e+01 -4.384528686916043227e+01 1.515895207168028591e+01
-7.484101397321204274e+01 -4.384866782047657807e+01 1.643987534634304737e+01
-7.475716788854937533e+01 -4.385222977791611498e+01 1.768860980353775503e+01
-7.467331190894249460e+01 -4.385573021050451104e+01 1.893734426073246269e+01
-7.458944620448323803e+01 -4.385916910364552734e+01 2.018607871792717390e+01
-7.450557094542625691e+01 -4.386254644299532401e+01 2.143481317512188156e+01
-7.442396348118801086e+01 -4.386446592408047707e+01 2.330393555629004254e+01
-7.434587130279803091e+01 -4.386777492709584436e+01 2.606540374409417637e+01
-7.426777055340092204e+01 -4.387103055915330430e+01 2.882687193189830666e+01
-7.418966137049761755e+01 -4.387423280847363571e+01 3.158834011970244049e+01
-7.411154389171159096e+01 -4.387738166346763080e+01 3.434980830750657077e+01
-7.403341825478682381e+01 -4.388047711273619456e+01 3.711127649531070460e+01
-7.395528459758594408e+01 -4.388351914507066454e+01 3.987274468311483844e+01
-7.388008787899323693e+01 -4.388310614871004134e+01 4.314641726499680630e+01
-7.380550880588830864e+01 -4.388624385620115476e+01 4.648220945681223526e+01
-7.373092196367494466e+01 -4.388933288585402437e+01 4.981800164862767133e+01
-7.365632747221805232e+01 -4.389237322747194270e+01 5.315379384044310740e+01
-7.358172545148391919e+01 -4.389536487101634066e+01 5.648958603225853636e+01
-7.350711602153864987e+01 -4.389830780660690124e+01 5.982537822407397243e+01
