-7.491501673755563218e+01 -4.474609473512451530e+01 1.765393217022146999e+01
-7.434587130279803091e+01 -4.386777492709584436e+01 2.606540374409417637e+01
-7.423631536036734246e+01 -4.299489714242651672e+01 2.612716304868634509e+01
-7.404106696982530877e+01 -4.210547819510708223e+01 2.891706541677025299e+01
-7.389608710880692399e+01 -4.121358395543546749e+01 2.784745212726970465e+01
-7.372986726936866830e+01 -4.039437432320489307e+01 2.854563708551864920e+01
-7.372113055834469719e+01 -3.949055177530252791e+01 3.035570227379006170e+01
-7.354592816848644077e+01 -3.860341974880322624e+01 2.916606359982320029e+01
-7.343309155414576139e+01 -3.782793543292022775e+01 2.624544675337207167e+01
-7.309064222160769475e+01 -3.702923170647428464e+01 3.017020151986562837e+01
-7.274545358166767528e+01 -3.617772566736862672e+01 2.922068676353172734e+01
-7.248264178628782872e+01 -3.530796690522158343e+01 2.975089201955199769e+01
-7.200070593390182694e+01 -3.440649633093614312e+01 2.867524011436721310e+01
-7.188477787245749084e+01 -3.415825301865058350e+01 2.715578331392067213e+01
-7.192939054559400347e+01 -3.341789529843642725e+01 3.136582352073122948e+01
-7.167406487188695507e+01 -3.253386341371142976e+01 2.885689456275434139e+01
