-7.294860877411315414e+01 -3.414853231265187361e+01 1.000000000000000000e+01
-7.286187718085879794e+01 -3.417242816933664074e+01 1.132492209571312181e+01
-7.277509674764561964e+01 -3.419626260512016813e+01 1.264984419142624361e+01
-7.268844035412311655e+01 -3.422011113785711700e+01 1.405171683481286671e+01
-7.260175321889356326e+01 -3.424391188315198065e+01 1.546042220318524585e+01
-7.251501733227686941e+01 -3.426765121106623013e+01 1.686912757155762677e+01
-7.242804095632573080e+01 -3.429082130940533091e+01 1.828131724936722335e+01
-7.234278935542340605e+01 -3.431426956584878241e+01 2.037590791288844372e+01
-7.225749039444683319e+01 -3.433765836542334426e+01 2.247049857640966408e+01
-7.217214412593089889e+01 -3.436098762381477201e+01 2.456508923993088445e+01
-7.208620911468450743e+01 -3.438302871863603372e+01 2.663872199937456386e+01
-7.200070593390182694e+01 -3.440649633093614312e+01 2.867524011436721310e+01
-7.191515504939562220e+01 -3.442990406073806042e+01 3.071175822935986588e+01
-7.182955651475607795e+01 -3.445325182300636158e+01 3.274827634435251156e+01
-7.174391038416440836e+01 -3.447653953279008476e+01 3.478479445934516434e+01
-7.165845692292273839e+01 -3.449699679346444725e+01 3.723224057287148980e+01
-7.157435459314041282e+01 -3.452002209500021479e+01 3.979567379634993074e+01
-7.149020602851945227e+01 -3.454298937323460450e+01 4.235910701982837168e+01
-7.140900723807770589e+01 -3.456264029615617517e+01 4.588813310524260203e+01
-7.132881796612538494e+01 -3.458456953348893848e+01 4.944946905241639712e+01
-7.124858660548906641e+01 -3.460644597771031528e+01 5.301080499959019221e+01
-7.116666994287551518e+01 -3.462560459579210459e+01 5.645314644183399366e+01
-7.108578715697815653e+01 -3.464771135817888137e+01 5.987797626532663031e+01
