-7.533658714960681380e+01 -4.472825878755200790e+01 1.258863739794171188e+01
-7.492479393302059520e+01 -4.384528686916043227e+01 1.515895207168028591e+01
-7.483190761855649953e+01 -4.296131651718420841e+01 1.424564110910472259e+01
-7.464697594521189217e+01 -4.207102290045748560e+01 1.615207069423453135e+01
-7.454964574580601777e+01 -4.117595473585004839e+01 1.668839956407622438e+01
-7.445138971512335502e+01 -4.031756194867858056e+01 1.737246195754220324e+01
-7.448600598325876376e+01 -3.940673642638929408e+01 1.492276504699860062e+01
-7.422979459063706997e+01 -3.852814952851314700e+01 1.571526755597472658e+01
-7.415881293928738671e+01 -3.770531241589804949e+01 1.655720827208538992e+01
-7.375268313795554320e+01 -3.686302602540015272e+01 1.539055695693263104e+01
-7.337056136644754645e+01 -3.601939709566582337e+01 1.527362581170874734e+01
-7.309155529896548842e+01 -3.515017845688753084e+01 1.508370181794248666e+01
-7.260175321889356326e+01 -3.424391188315198065e+01 1.546042220318524585e+01
-7.249507529937454819e+01 -3.407610742105073598e+01 1.546239629233832247e+01
-7.250795508761760289e+01 -3.337668138431944698e+01 1.579855363958923675e+01
-7.221146728669039305e+01 -3.249633645316485797e+01 1.546761717869897979e+01
