-7.497521326015622378e+01 -4.474360328315145097e+01 1.690834411041817020e+01
-7.442396348118801086e+01 -4.386446592408047707e+01 2.330393555629004254e+01
-7.432127780781461013e+01 -4.299000145621528191e+01 2.438300557572045690e+01
-7.412569401400214986e+01 -4.210052020860154443e+01 2.649400115744164808e+01
-7.398829759282439511e+01 -4.120799343939819437e+01 2.581561498367024399e+01
-7.383337218471221775e+01 -4.038311741970895952e+01 2.715305674491411025e+01
-7.382942744594336659e+01 -3.947826360281739255e+01 2.781017189997987771e+01
-7.364313937907276397e+01 -3.859227025202417138e+01 2.702063916816620548e+01
-7.353531611656437406e+01 -3.781130532943881661e+01 2.403033174715351095e+01
-7.318565290372887944e+01 -3.700503286559180793e+01 2.823678473375646192e+01
-7.283497228547253144e+01 -3.615463321545600905e+01 2.734219009040124604e+01
-7.256954208361851499e+01 -3.528543427422583534e+01 2.759918614110720370e+01
-7.208620911468450743e+01 -3.438302871863603372e+01 2.663872199937456386e+01
-7.197119323714731820e+01 -3.414639072225435967e+01 2.515576139307375314e+01
-7.201012232639632771e+01 -3.341185373755315879e+01 2.857923614708798965e+01
-7.174903008950610683e+01 -3.252888434206107604e+01 2.636093037422264018e+01
