-7.413616563006429772e+01 -3.676502357917450325e+01 1.000000000000000000e+01
-7.404004466750583902e+01 -3.678965724521434311e+01 1.114738922181351732e+01
-7.394391771862593998e+01 -3.681420031013523442e+01 1.234321920816409346e+01
-7.384813558046130311e+01 -3.683863860196500184e+01 1.376417716697389793e+01
-7.375268313795554320e+01 -3.686302602540015272e+01 1.539055695693263104e+01
-7.365769378008361912e+01 -3.688694539550654383e+01 1.729996588930945123e+01
-7.356279417875508386e+01 -3.691059368827862386e+01 1.930224684286774561e+01
-7.346824916209978085e+01 -3.693475818939795374e+01 2.137171050847909726e+01
-7.337387366269068423e+01 -3.695797840379596266e+01 2.362470621535787174e+01
-7.328061629469218019e+01 -3.698178057869466784e+01 2.617453352644118070e+01
-7.318565290372887944e+01 -3.700503286559180793e+01 2.823678473375646192e+01
-7.309064222160769475e+01 -3.702923170647428464e+01 3.017020151986562837e+01
-7.299708315626484989e+01 -3.705165909173783945e+01 3.280007196580113771e+01
-7.290358230850273458e+01 -3.707383683708257394e+01 3.549078244439365903e+01
-7.281023871906347722e+01 -3.709764671331608099e+01 3.805570053492396454e+01
-7.271610042681625430e+01 -3.711940923635557255e+01 4.062813506647071904e+01
-7.262322985787591278e+01 -3.714308880200242413e+01 4.335444720324652224e+01
-7.252944206274182193e+01 -3.716458252755285940e+01 4.606846667049382660e+01
-7.243573169389010502e+01 -3.718719075265488527e+01 4.869252667588198591e+01
-7.234254493951078757e+01 -3.721091832247827824e+01 5.135005956187374920e+01
-7.224929989937156449e+01 -3.723457244299493141e+01 5.400759244786551250e+01
-7.215545575758925168e+01 -3.725465647666404578e+01 5.687065244439789069e+01
-7.206341115518212348e+01 -3.727804085713867011e+01 5.987856478585899112e+01
