-7.485481507626872144e+01 -4.474855445498752005e+01 1.839952023002476977e+01
-7.426777055340092204e+01 -4.387103055915330430e+01 2.882687193189830666e+01
-7.415189496756784138e+01 -4.299782180170952728e+01 2.807285832208813403e+01
-7.395642682027022374e+01 -4.211037375781727121e+01 3.134012967609886147e+01
-7.380446259904815065e+01 -4.121741729394912568e+01 3.009417517892042682e+01
-7.362685529277280239e+01 -4.040328798858136850e+01 3.034139420160354916e+01
-7.361131483036407985e+01 -3.950077754075655179e+01 3.246996774171004319e+01
-7.344868698015160646e+01 -3.861448844870609065e+01 3.131148803148019510e+01
-7.333121826291609580e+01 -3.784563167712348530e+01 2.849655450342158147e+01
-7.299708315626484989e+01 -3.705165909173783945e+01 3.280007196580113771e+01
-7.265588240007767240e+01 -3.620075105646754565e+01 3.109918343666221219e+01
-7.239569334985296223e+01 -3.533043697361405577e+01 3.190259789799678813e+01
-7.191515504939562220e+01 -3.442990406073806042e+01 3.071175822935986588e+01
-7.179833839848961929e+01 -3.417005443982194635e+01 2.915580523476758756e+01
-7.184864763124599563e+01 -3.342388430908293628e+01 3.415241089437446931e+01
-7.160004898339998647e+01 -3.253933942428620441e+01 3.158707188330762250e+01
