-7.499671699329016405e+01 -4.205037710969733666e+01 1.000000000000000000e+01
-7.490878433307602791e+01 -4.205566245191839414e+01 1.124237814416846248e+01
-7.482152892309969161e+01 -4.206084896082067104e+01 1.287894232752381818e+01
-7.473425940148655400e+01 -4.206596911779627845e+01 1.451550651087917387e+01
-7.464697594521189217e+01 -4.207102290045748560e+01 1.615207069423453135e+01
-7.455967873149472780e+01 -4.207601028669771637e+01 1.778863487758988882e+01
-7.447173598335750455e+01 -4.208114447666201841e+01 1.916281455603692763e+01
-7.438375191433082989e+01 -4.208635206748909496e+01 2.052044835312978677e+01
-7.429575354631731443e+01 -4.209149218759990418e+01 2.187808215022264946e+01
-7.421030779116205167e+01 -4.209549981870110003e+01 2.407093689811303960e+01
-7.412569401400214986e+01 -4.210052020860154443e+01 2.649400115744164808e+01
-7.404106696982530877e+01 -4.210547819510708223e+01 2.891706541677025299e+01
-7.395642682027022374e+01 -4.211037375781727121e+01 3.134012967609886147e+01
-7.387363600576928491e+01 -4.211323556430401283e+01 3.420230148425128647e+01
-7.379128261561483271e+01 -4.211811606535243158e+01 3.711722446698474442e+01
-7.370891666290435751e+01 -4.212293744928761896e+01 4.003214744971819528e+01
-7.362653829677047668e+01 -4.212769969731112241e+01 4.294707043245165323e+01
-7.354414766653947311e+01 -4.213240279084784845e+01 4.586199341518510408e+01
-7.346089063811920994e+01 -4.213358136632586337e+01 4.867079423047473341e+01
-7.337791463074461262e+01 -4.213849644386445448e+01 5.146699167486006843e+01
-7.329492586763825557e+01 -4.214335150280464148e+01 5.426318911924539634e+01
-7.321192450146523356e+01 -4.214814652392212935e+01 5.705938656363072425e+01
-7.312891068509034653e+01 -4.215288148822296677e+01 5.985558400801605217e+01
