-7.509559062950015118e+01 -4.473852520469819183e+01 1.541716799081156708e+01
-7.458944620448323803e+01 -4.385916910364552734e+01 2.018607871792717390e+01
-7.449116181783122670e+01 -4.298002092428134091e+01 2.089469062978868052e+01
-7.429575354631731443e+01 -4.209149218759990418e+01 2.187808215022264946e+01
-7.417453192946631191e+01 -4.119811634185312954e+01 2.239952506440983271e+01
-7.404040045677201931e+01 -4.036175423192008083e+01 2.430060072017680284e+01
-7.404751575532895913e+01 -3.945557453764168088e+01 2.313057935627618633e+01
-7.383713829276292984e+01 -3.857202176408024741e+01 2.248083918593022901e+01
-7.374270380561138438e+01 -3.777658184768382910e+01 2.113740767607346172e+01
-7.337387366269068423e+01 -3.695797840379596266e+01 2.362470621535787174e+01
-7.301311285657276073e+01 -3.611006653418733237e+01 2.306604423562132666e+01
-7.274319799494347194e+01 -3.524018166821977616e+01 2.329577438421761570e+01
-7.225749039444683319e+01 -3.433765836542334426e+01 2.247049857640966408e+01
-7.214523339421538140e+01 -3.412376003865387020e+01 2.159506554863515504e+01
-7.217572701965443116e+01 -3.340122611947619902e+01 2.415294643885449588e+01
-7.190180573958936350e+01 -3.251823392316397587e+01 2.223257125064034412e+01
